57.68,0,-0.889813002731548,0
57.69,0,-0.890927608394662,0
57.7,0,-0.89203276317616,0
57.71,0,-0.89312822046395,0
57.72,0,-0.894213733222099,0
57.73,0,-0.895289054033515,0
57.74,0,-0.896353935143008,0
57.75,0,-0.897408128500737,0
57.76,0,-0.89845138580602,0
57.77,0,-0.899483458551522,0
57.78,0,-0.900504098067802,0
57.79,0,-0.901513055568231,0
57.8,0,-0.902510082194256,0
57.81,0,-0.903494929061027,0
57.82,0,-0.904467347303367,0
57.83,0,-0.90542708812209,0
57.84,0,-0.906373902830652,0
57.85,0,-0.907307542902146,0
57.86,0,-0.908227760016614,0
57.87,0,-0.90913430610869,0
57.88,0,-0.910026933415561,0
57.89,0,-0.910905394525239,0
57.9,0,-0.911769442425132,0
57.91,0,-0.91261883055093,0
57.92,0,-0.913453312835773,0
57.93,0,-0.914272643759709,0
57.94,0,-0.915076578399435,0
57.95,0,-0.915864872478309,0
57.96,0,-0.916637282416634,0
57.97,0,-0.917393565382194,0
57.98,0,-0.918133479341048,0
57.99,0,-0.918856783108565,0
58,0,-0.9195632364007,0
58.01,0,-0.920252599885491,0
58.02,0,-0.920924635234788,0
58.03,0,-0.921579105176178,0
58.04,0,-0.922215773545133,0
58.05,0,-0.92283440533733,0
58.06,0,-0.923434766761179,0
58.07,0,-0.924016625290509,0
58.08,0,-0.924579749717432,0
58.09,0,-0.925123910205357,0
58.1,0,-0.925648878342156,0
58.11,0,-0.926154427193467,0
58.12,0,-0.926640331356118,0
58.13,0,-0.927106367011677,0
58.14,0,-0.927552311980095,0
58.15,0,-0.927977945773462,0
58.16,0,-0.928383049649825,0
58.17,0,-0.928767406667098,0
58.18,0,-0.929130801737021,0
58.19,0,-0.929473021679174,0
58.2,0,-0.929793855275027,0
58.21,0,-0.930093093322018,0
58.22,0,-0.930370528687638,0
58.23,0,-0.930625956363527,0
58.24,0,-0.93085917351955,0
58.25,0,-0.931069979557855,0
58.26,0,-0.931258176166889,0
58.27,0,-0.931423567375367,0
58.28,0,-0.931565959606179,0
58.29,0,-0.931685161730214,0
58.3,0,-0.931780985120104,0
58.31,0,-0.931853243703853,0
58.32,0,-0.931901754018353,0
58.33,0,-0.931926335262774,0
58.34,0,-0.931926809351795,0
58.35,0,-0.931903000968688,0
58.36,0,-0.931854737618216,0
58.37,0,-0.931781849679352,0
58.38,0,-0.931684170457784,0
58.39,0,-0.931561536238208,0
58.4,0,-0.931413786336385,0
58.41,0,-0.931240763150951,0
58.42,0,-0.931042312214956,0
58.43,0,-0.930818282247137,0
58.44,0,-0.93056852520288,0
58.45,0,-0.930292896324889,0
58.46,0,-0.929991254193515,0
58.47,0,-0.929663460776752,0
58.48,0,-0.929309381479876,0
58.49,0,-0.928928885194708,0
58.5,0,-0.928521844348493,0
58.51,0,-0.92808813495237,0
58.52,0,-0.927627636649428,0
58.53,0,-0.927140232762324,0
58.54,0,-0.926625810340445,0
58.55,0,-0.926084260206609,0
58.56,0,-0.92551547700328,0
58.57,0,-0.924919359238281,0
58.58,0,-0.924295809329996,0
58.59,0,-0.923644733652035,0
58.6,0,-0.922966042577358,0
58.61,0,-0.922259650521832,0
58.62,0,-0.921525475987205,0
58.63,0,-0.920763441603494,0
58.64,0,-0.919973474170753,0
58.65,0,-0.919155504700221,0
58.66,0,-0.918309468454823,0
58.67,0,-0.917435304989012,0
58.68,0,-0.916532958187945,0
58.69,0,-0.915602376305961,0
58.7,0,-0.914643512004356,0
58.71,0,-0.913656322388444,0
58.72,0,-0.912640769043873,0
58.73,0,-0.911596818072202,0
58.74,0,-0.910524440125699,0
58.75,0,-0.909423610441373,0
58.76,0,-0.908294308874201,0
58.77,0,-0.907136519929548,0
58.78,0,-0.905950232794766,0
58.79,0,-0.904735441369949,0
58.8,0,-0.903492144297841,0
58.81,0,-0.902220344992876,0
58.82,0,-0.900920051669332,0
58.83,0,-0.899591277368604,0
58.84,0,-0.898234039985552,0
58.85,0,-0.89684836229395,0
58.86,0,-0.895434271970977,0
58.87,0,-0.893991801620787,0
58.88,0,-0.8925209887971,0
58.89,0,-0.89102187602483,0
58.9,0,-0.889494510820735,0
58.91,0,-0.88793894571306,0
58.92,0,-0.886355238260184,0
58.93,0,-0.884743451068244,0
58.94,0,-0.883103651807728,0
58.95,0,-0.881435913229033,0
58.96,0,-0.879740313176969,0
58.97,0,-0.878016934604206,0
58.98,0,-0.876265865583641,0
58.99,0,-0.874487199319699,0
59,0,-0.872681034158532,0
59.01,0,-0.870847473597123,0
59.02,0,-0.868986626291285,0
59.03,0,-0.867098606062541,0
59.04,0,-0.865183531903879,0
59.05,0,-0.863241527984379,0
59.06,0,-0.861272723652697,0
59.07,0,-0.859277253439403,0
59.08,0,-0.857255257058166,0
59.09,0,-0.855206879405778,0
59.1,0,-0.853132270561018,0
59.11,0,-0.851031585782332,0
59.12,0,-0.848904985504351,0
59.13,0,-0.846752635333213,0
59.14,0,-0.844574706040709,0
59.15,0,-0.842371373557231,0
59.16,0,-0.840142818963531,0
59.17,0,-0.837889228481273,0
59.18,0,-0.835610793462392,0
59.19,0,-0.833307710377247,0
59.2,0,-0.83098018080156,0
59.21,0,-0.828628411402158,0
59.22,0,-0.826252613921494,0
59.23,0,-0.823853005160961,0
59.24,0,-0.821429806962996,0
59.25,0,-0.818983246191967,0
59.26,0,-0.816513554713849,0
59.27,0,-0.814020969374687,0
59.28,0,-0.811505731977849,0
59.29,0,-0.808968089260063,0
59.3,0,-0.806408292866256,0
59.31,0,-0.803826599323172,0
59.32,0,-0.801223270011799,0
59.33,0,-0.798598571138584,0
59.34,0,-0.795952773705453,0
59.35,0,-0.793286153478637,0
59.36,0,-0.790598990956309,0
59.37,0,-0.787891571335027,0
59.38,0,-0.785164184475,0
59.39,0,-0.782417124864182,0
59.4,0,-0.779650691581184,0
59.41,0,-0.77686518825703,0
59.42,0,-0.774060923035749,0
59.43,0,-0.771238208533818,0
59.44,0,-0.76839736179846,0
59.45,0,-0.765538704264805,0
59.46,0,-0.762662561711915,0
59.47,0,-0.7597692642177,0
59.48,0,-0.756859146112713,0
59.49,0,-0.753932545932843,0
59.5,0,-0.750989806370916,0
59.51,0,-0.748031274227214,0
59.52,0,-0.745057300358911,0
59.53,0,-0.742068239628461,0
59.54,0,-0.739064450850916,0
59.55,0,-0.736046296740219,0
59.56,0,-0.733014143854458,0
59.57,0,-0.729968362540103,0
59.58,0,-0.726909326875243,0
59.59,0,-0.723837414611824,0
59.6,0,-0.720753007116916,0
59.61,0,-0.717656489313002,0
59.62,0,-0.714548249617324,0
59.63,0,-0.711428679880288,0
59.64,0,-0.708298175322941,0
59.65,0,-0.705157134473543,0
59.66,0,-0.702005959103242,0
59.67,0,-0.698845054160864,0
59.68,0,-0.69567482770685,0
59.69,0,-0.692495690846332,0
59.7,0,-0.689308057661384,0
59.71,0,-0.686112345142456,0
59.72,0,-0.682908973119,0
59.73,0,-0.679698364189326,0
59.74,0,-0.67648094364968,0
59.75,0,-0.673257139422578,0
59.76,0,-0.670027381984411,0
59.77,0,-0.666792104292329,0
59.78,0,-0.663551741710437,0
59.79,0,-0.660306731935307,0
59.8,0,-0.657057514920836,0
59.81,0,-0.653804532802459,0
59.82,0,-0.650548229820738,0
59.83,0,-0.647289052244359,0
59.84,0,-0.64402744829253,0
59.85,0,-0.640763868056823,0
59.86,0,-0.63749876342247,0
59.87,0,-0.634232587989132,0
59.88,0,-0.630965796991159,0
59.89,0,-0.627698847217368,0
59.9,0,-0.624432196930351,0
59.91,0,-0.621166305785343,0
59.92,0,-0.617901634748651,0
59.93,0,-0.614638646015694,0
59.94,0,-0.61137780292864,0
59.95,0,-0.608119569893694,0
59.96,0,-0.604864412298029,0
59.97,0,-0.6016127964264,0
59.98,0,-0.598365189377451,0
59.99,0,-0.595122058979745,0
60,0,-0.59188387370752,0
